id,action
10566,0.9984526029530826
10567,0.9683525264345274
10568,0.9880729897419481
10569,0.8632500923493102
10570,0.9295806038239705
10571,0.9991843234363147
10572,0.043027090753658154
10573,0.27908078917074053
10574,0.9999708483143332
10575,0.9926959260972767
10576,0.9561003116190969
10577,0.9999558125893998
10578,0.9958052854767433
10579,0.9966392255592822
10580,0.9968647735816033
10581,0.94420410225112394
10582,0.8658696068737791
10583,0.6554821368379924
10584,0.8743922395320256
10585,0.9999950384677314
10586,0.6378745859157158
10587,0.14004823544535536
10588,0.9511396740615174
10589,0.7579649240941491
10590,0.03560377215196064
10591,0.9396538551100543
10592,0.9993335301012409
10593,0.9975571142845986
10594,0.9913419439353665
10595,0.9667060669490762
10596,0.9903372608151645
10597,0.7393956776830961
10598,0.9909086538907493
10599,0.9973033755823536
10600,0.998040791314932
10601,0.9995576106421878
10602,0.9721305829755609
10603,0.46212939362296374
10604,0.6072481185615812
10605,0.9855053930052229
10606,0.6010111528535055
10607,0.8309902549382234
10608,0.02468788157191703
10609,0.9960287456315459
10610,0.6855543614392317
10611,0.5383790373204054
10612,0.09046129495244719
10613,0.9921460114872832
10614,0.9344297465122853
10615,0.4663015855534328
10616,0.8359590957040989
10617,0.0806674316241642
10618,0.337514549282275
10619,0.6249161591499669
10620,0.8479695936001961
10621,0.9998898606902994
10622,0.06561974093135162
10623,0.6972233907526558
10624,0.04646520612255935
10625,0.9935609221451376
10626,0.9981485650312591
10627,0.9985710577155983
10628,0.8224478644380708
10629,0.04988846985833953
10630,0.7583293374980373
10631,0.9977891433410259
10632,0.999626478461261
10633,0.2405050966641862
10634,0.9766333505437066
10635,0.999980197392257
10636,0.05168284494647493
10637,0.980708573545075
10638,0.9892586400944735
10639,0.9999431147555764
10640,0.5110549816637231
10641,0.9935809363119895
10642,0.9923920654655527
10643,0.9989470264308359
10644,0.992820867788328
10645,0.931834821644202
10646,0.35861032072369237
10647,0.982092879102078
10648,0.9288836299038126
10649,0.9942281767857238
10650,0.9974423185721343
10651,0.9891798883397318
10652,0.9888041603368648
10653,0.36126421427054195
10654,0.844320421288602
10655,0.9776745560426733
10656,0.9266213623560642
10657,0.9936622571246404
10658,0.9954785718755136
10659,0.9976304925507481
10660,0.031404995742320314
10661,0.9269522435170173
10662,0.7977218414383906
10663,0.9233278949004164
10664,0.9978297621630622
10665,0.9411419690802724
10666,0.9323555612661016
10667,0.3075269610307706
10668,0.9980095231291437
10669,0.9982196408210352
10670,0.9486129188210746
10671,0.9428773470140205
10672,0.9373928207821648
10673,0.9962433996610623
10674,0.8528752055218938
10675,0.03722256694217838
10676,0.992136066490318
10677,0.9306451910679415
10678,0.5657691069074856
10679,0.9907121216019005
10680,0.963969772611086
10681,0.9561970315712461
10682,0.9999854671882196
10683,0.9998252337715712
10684,0.9963614027347596
10685,0.8017213850591259
10686,0.9965964451603174
10687,0.9956318927414877
10688,0.9938125481888607
10689,0.1541078353842819
10690,0.9761784933735357
10691,0.3852872478918993
10692,0.9942114743575652
10693,0.7530119815720404
10694,0.9999777258647903
10695,0.9930653300946186
10696,0.7447492380317644
10697,0.9988225305874503
10698,0.9965953804213815
10699,0.04983185195572579
10700,0.981739183290864
10701,0.9977323292631699
10702,0.9987797898936215
10703,0.8814855418747687
10704,0.9788810595565733
10705,0.789511191399793
10706,0.8599262137011451
10707,0.9450592633787664
10708,0.9715945157942223
10709,0.9998910078361466
10710,0.9850898787832844
10711,0.9951037557809795
10712,0.9890207961632079
10713,0.9727195466815192
10714,0.6731921127830743
10715,0.9939994691044202
10716,0.6422979537948487
10717,0.9578344864705501
10718,0.9135863095384679
10719,0.9994881904757066
10720,0.9970071731301381
10721,0.9321870038533921
10722,0.23931201821087594
10723,0.9990405846020259
10724,0.8668276384801418
10725,0.9997090662912913
10726,0.9988399105132552
10727,0.9994603556953076
10728,0.9999939204993987
10729,0.928253366422865
10730,0.8312699079790496
10731,0.9909492779177709
10732,0.9969308209955062
10733,0.9941224156124672
10734,0.9717433324678054
10735,0.9998843170816599
10736,0.6404936255351178
10737,0.9936578432978836
10738,0.954217621299695
10739,0.9983621332518613
10740,0.9869474611723206
10741,0.9772780351324973
10742,0.9998868353144893
10743,0.9862625077538674
10744,0.9981136613344012
10745,0.9943469777280818
10746,0.400399839928771
10747,0.9997249781373122
10748,0.9922256527278098
10749,0.9946663006933102
10750,0.9999706981153815
10751,0.9887696341448823
10752,0.9954738631273949
10753,0.924427410645015
10754,0.9726635476119426
10755,0.9236305615917864
10756,0.9999702548486579
10757,0.6133966838505484
10758,0.8766351268085661
10759,0.9535322463019241
10760,0.6077510232167271
10761,0.9972648288706253
10762,0.06288549633364826
10763,0.9943920515193208
10764,0.9652226226693805
10765,0.936706368679642
10766,0.9142299184808333
10767,0.8695840200711715
10768,0.7356255877463556
10769,0.998464769027062
10770,0.9882267384106207
10771,0.9870197411224525
10772,0.9903303644415141
10773,0.3608905795705313
10774,0.9618303681396834
10775,0.9943999414634045
10776,0.9938627059756281
10777,0.9716922674199671
10778,0.9929854810778083
10779,0.23179535305980745
10780,0.9519267666167427
10781,0.6469822068769416
10782,0.8773522699756784
10783,0.9542435567655634
10784,0.9953823995194615
10785,0.9266216493617148
10786,0.9512171270993239
10787,0.9971314108214749
10788,0.9959715023180198
10789,0.03122577642701267
10790,0.9999256126592685
10791,0.9990308052875784
10792,0.985104929106006
10793,0.9981213715477
10794,0.9999699112583915
10795,0.9268487628211486
10796,0.9973480534517701
10797,0.2364747781614391
10798,0.4186205656364701
10799,0.9992592651030443
10800,0.6034367537642387
10801,0.999823054643444
10802,0.6646896893563542
10803,0.5925861319698462
10804,0.9307409265572267
10805,0.9550111276859776
10806,0.8946764197195219
10807,0.09957995718211542
10808,0.45366035976082475
10809,0.9953011731521473
10810,0.9998111579760611
10811,0.9836449049702735
10812,0.9950850321506638
10813,0.998041182314521
10814,0.9729629138459177
10815,0.9145186872745844
10816,0.9931026854146415
10817,0.9916250695876178
10818,0.4922554141991799
10819,0.9678582581163014
10820,0.9502579769075667
10821,0.9320858204905944
10822,0.05848298670228171
10823,0.9742552695614921
10824,0.6414037441477242
10825,0.9950086415874646
10826,0.9606914166539092
10827,0.9942104822254633
10828,0.9778307688310798
10829,0.99997628156889
10830,0.9964484060614975
10831,0.779946822088455
10832,0.9870716265178426
10833,0.999818823747231
10834,0.8485139159652206
10835,0.9759303527918264
10836,0.9589841435809534
10837,0.5923479849769044
10838,0.9271896316740325
10839,0.9274631349106163
10840,0.9680524263953886
10841,0.9966375471188158
10842,0.7351303154090892
10843,0.9982561342610681
10844,0.998753201443353
10845,0.9937511480046342
10846,0.9994418875312102
10847,0.9938711526224784
10848,0.9936890850209433
10849,0.9741200801586608
10850,0.9275580492768896
10851,0.7877719751820416
10852,0.9841497612741684
10853,0.3894707364937361
10854,0.9999931901454913
10855,0.9214935656423194
10856,0.998838893920642
10857,0.9990680189716316
10858,0.9889352428379125
10859,0.9945575990070409
10860,0.861846105679387
10861,0.2664146370615464
10862,0.9788014752469905
10863,0.9985871305007599
10864,0.9664552764923728
10865,0.963908523102604
10866,0.6171685038850545
10867,0.9871038372194162
10868,0.9919089075582684
10869,0.3175084792424047
10870,0.5473188630068162
10871,0.7966492858001916
10872,0.9959198333394904
10873,0.9999036732187178
10874,0.9994191205847267
10875,0.6592559394535458
10876,0.9743770452912475
10877,0.9864985893013247
10878,0.9912531213603849
10879,0.8940730128578436
10880,0.948151367708651
10881,0.08484965492402857
10882,0.9968156012376164
10883,0.8680587778560201
10884,0.9990918922594709
10885,0.05438726461600881
10886,0.9999902732119824
10887,0.9949781680197552
10888,0.09544144816097962
10889,0.9910388461026739
10890,0.9314830764543072
10891,0.7732603649346688
10892,0.9839566816387296
10893,0.9919943944300683
10894,0.999967772083242
10895,0.8126228880444397
10896,0.31486931526204476
10897,0.28111595228959335
10898,0.7514902724191164
10899,0.9999825984112712
10900,0.9490349026338047
10901,0.9757925419507909
10902,0.8763399352227795
10903,0.38644559277947316
10904,0.9980497380248475
10905,0.9842398312469183
10906,0.08851548466163733
10907,0.9926637446457688
10908,0.9656814249599084
10909,0.9991009978739055
10910,0.3185779368167278
10911,0.9909402741922642
10912,0.31975349110170354
10913,0.9646201619474363
10914,0.9870250891302204
10915,0.9997597866129432
10916,0.9972346051824946
10917,0.9879953469689995
10918,0.9967889417875226
10919,0.9934842007825756
10920,0.9999781736590818
10921,0.975329067862063
10922,0.1420940805317505
10923,0.9990079535207174
10924,0.9462963177709839
10925,0.9999929457825759
10926,0.9974860192101639
10927,0.8817613604277419
10928,0.8308987217725742
10929,0.6597531408150147
10930,0.9879980197566784
10931,0.9955048994435
10932,0.9670752851499218
10933,0.5832754470956552
10934,0.9010421127592303
10935,0.9502292839297771
10936,0.9986160769060494
10937,0.7861227906407469
10938,0.9005936205257636
10939,0.8902430658264812
10940,0.9981040044143052
10941,0.9354022078794532
10942,0.9927575867012441
10943,0.9999753620561577
10944,0.9975526385106104
10945,0.9625678391442126
10946,0.9999874949130902
10947,0.984748500837281
10948,0.11793521537915941
10949,0.9699734106262042
10950,0.999983935547032
10951,0.9999165040835063
10952,0.9998949880132799
10953,0.9561535240934386
10954,0.9999445774060436
10955,0.9721864853487838
10956,0.9557814630537648
10957,0.9857947487864679
10958,0.956573308011312
10959,0.9544082629465507
10960,0.9992048098609662
10961,0.42843929713242007
10962,0.9999877130886164
10963,0.8599874939956443
10964,0.7960080440697349
10965,0.37413950733889284
10966,0.9573528198601016
10967,0.9999914108029142
10968,0.9587718088581972
10969,0.9899640291418879
10970,0.940823603687261
10971,0.4365695937849352
10972,0.996675792530476
10973,0.8437569340819562
10974,0.9953402114731745
10975,0.9999940937991119
10976,0.9787467280308328
10977,0.9915543193533164
10978,0.9890751578130257
10979,0.6181503510180848
10980,0.8857118708349319
10981,0.4999283454652897
10982,0.23672218081589114
10983,0.7910934966570129
10984,0.9464240265357876
10985,0.998127856557342
10986,0.34308461607420904
10987,0.9890601210819351
10988,0.637315868791536
10989,0.9968663630282412
10990,0.9654706670446102
10991,0.9379471583002512
10992,0.9997152419578161
10993,0.9983498515526547
10994,0.7887322903172211
10995,0.8362672517803786
10996,0.35400678091615984
10997,0.4944202460136561
10998,0.10991129908163524
10999,0.9977778954950591
11000,0.9804386415448142
11001,0.8422795335472514
11002,0.994577824100739
11003,0.17462856562398849
11004,0.6827619990022904
11005,0.9911346836003212
11006,0.8323360289764268
11007,0.9962198289241653
11008,0.6612550357995731
11009,0.9321624794816827
11010,0.9778936860337311
11011,0.1785309982686254
11012,0.21029472894690945
11013,0.9846618795862929
11014,0.9302493526929143
11015,0.996037216977714
11016,0.8287146244073494
11017,0.18346344547519602
11018,0.13855332213831884
11019,0.7154730786938519
11020,0.945741797010863
11021,0.535164287569164
11022,0.994940507263737
11023,0.9651379717466831
11024,0.02357866993410312
11025,0.9983115268064412
11026,0.9894389001866699
11027,0.9483305183559938
11028,0.8253765594124524
11029,0.9333265118043893
11030,0.9988257472498516
11031,0.9791240973963461
11032,0.9545415981703261
11033,0.9733768778223522
11034,0.9734312193342631
11035,0.99597069014846
11036,0.04340836725999424
11037,0.9942796840295168
11038,0.8541947021514777
11039,0.9997524481633335
11040,0.9694243583283679
11041,0.999764472697392
11042,0.8926288752043685
11043,0.9883974911782106
11044,0.7992601292725181
11045,0.997072422686444
11046,0.9936930680739376
11047,0.03566776881835014
11048,0.9989278176131791
11049,0.9776240510609001
11050,0.9007878378356771
11051,0.3870035974953616
11052,0.8671539574843756
11053,0.9043296681453754
11054,0.17499522032996342
11055,0.9864166101438901
11056,0.960094840193262
11057,0.9343967973141267
11058,0.8153909779595206
11059,0.2816137881450732
11060,0.9991882009808583
11061,0.9967774116823399
11062,0.08583437308121009
11063,0.9999897212538305
11064,0.704357123619435
11065,0.9775357966415158
11066,0.9969444590154307
11067,0.9835398704291896
11068,0.9897047419512262
11069,0.02031130649234835
11070,0.9941820493177717
11071,0.40232338034037296
11072,0.9999949562311773
11073,0.8956876823566009
11074,0.9108001922170653
11075,0.9748857678217501
11076,0.905306742704829
11077,0.7243131004963915
11078,0.999413666983204
11079,0.04061147026125455
11080,0.9387833511257112
11081,0.8656259310012108
11082,0.9982712904830761
11083,0.12212487958568564
11084,0.9955370775514376
11085,0.9857272125385699
11086,0.6186451859740795
11087,0.9565339715880165
11088,0.995223391930117
11089,0.9811311193420381
11090,0.9967511598913668
11091,0.6439617133254348
11092,0.918044554577477
11093,0.8053663381024524
11094,0.9519267666167427
11095,0.5405551039806649
11096,0.9990898048642568
11097,0.98217717897218
11098,0.9838195581014856
11099,0.9098061910949411
11100,0.7501568371823654
11101,0.9905374098035463
11102,0.9996109014852901
11103,0.9999838678404943
11104,0.7661432157827968
11105,0.15391480789808432
11106,0.9990717728216199
11107,0.9940175719790428
11108,0.9999933625785209
11109,0.15118837459733342
11110,0.9575191580772644
11111,0.9404179681820146
11112,0.6687223238067869
11113,0.9961794142602118
11114,0.04235057531988145
11115,0.7839776032493259
11116,0.09551918789035453
11117,0.9976463618496494
11118,0.9847011158056872
11119,0.9999923799861552
11120,0.23843897884342985
11121,0.8811704174193764
11122,0.9336019454013732
11123,0.9971922190186401
11124,0.14706420694825278
11125,0.9759656026791127
11126,0.9126649455474681
11127,0.3681864425456132
11128,0.9815234067001746
11129,0.14099520167584148
11130,0.47244226485122837
11131,0.8890526960597273
11132,0.7661664095861823
11133,0.9073204783371493
11134,0.9940214376258915
11135,0.5851545298599238
11136,0.02061944963068179
11137,0.9999553685901759
11138,0.5056276760347848
11139,0.01872370767558432
11140,0.9399428292588001
11141,0.8167274446479148
11142,0.11986043463830756
11143,0.9968812178577224
11144,0.9310375275653605
11145,0.26525802761341416
11146,0.9767107647849763
11147,0.9801450765202331
11148,0.9554695512960674
11149,0.9868760593084225
11150,0.6634590179373615
11151,0.9985478928601045
11152,0.19335146329417222
11153,0.9673906205933696
11154,0.9710143197085365
11155,0.9410808760457057
11156,0.9585315727930275
11157,0.17143259136269876
11158,0.998081945355097
11159,0.16796388914389296
11160,0.1553743509244417
11161,0.8428072282244957
11162,0.055598701743688736
11163,0.32891107982156664
11164,0.40099981177973604
11165,0.9886654448669575
11166,0.9151513383161839
11167,0.9930475857599843
11168,0.8898359709258703
11169,0.9525252550866472
11170,0.9935207659065098
11171,0.9806419195378574
11172,0.4248414594607032
11173,0.22021227278375388
11174,0.9071925388715769
11175,0.8717915804869159
11176,0.9994847811483825
11177,0.9892861975670529
11178,0.8055705512522411
11179,0.9999930637600172
11180,0.9611163574104049
11181,0.3559863120697526
11182,0.9972762030243055
11183,0.9988397421361802
11184,0.8191863103268855
11185,0.8593271553558748
11186,0.9919326059025204
11187,0.01069919336895554
11188,0.9750976223481439
11189,0.6220768234309069
11190,0.9748529816764606
11191,0.7629858871810964
11192,0.991098687638186
11193,0.9973049788171554
11194,0.013093330249862846
11195,0.80636350240343
11196,0.31935413488946884
11197,0.9984887792782048
11198,0.9970999744304604
11199,0.990485653795826
11200,0.9338711816200315
11201,0.21196739243749282
11202,0.9940857047737232
11203,0.9167331960848262
11204,0.8795127580142672
11205,0.9712838511895109
11206,0.992415258263869
11207,0.9862301279126676
11208,0.4398473880550703
11209,0.9857277176188747
11210,0.11945786138338978
11211,0.9698411977593577
11212,0.9674369756330863
